image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0066672,NV,NV,Medium (III-IV),0.7039787173271179,0.7438281178474426
ISIC_0066911,BKL,BKL,Light (I-II),0.39546746015548706,1.5197709798812866
ISIC_0032094,NV,NV,Light (I-II),0.9808313250541687,0.12495464086532593
ISIC_0027570,NV,NV,Light (I-II),0.9595879912376404,0.21371126174926758
ISIC_0032934,NV,MEL,Light (I-II),0.460770845413208,1.1998916864395142
ISIC_0015968_downsampled,NV,NV,Dark (V-VI),0.6225556135177612,0.9727598428726196
ISIC_0054545,NV,NV,Light (I-II),0.8151974678039551,0.7278222441673279
ISIC_0029920,NV,NV,Light (I-II),0.9256765246391296,0.3376089036464691
ISIC_0026626,AKIEC,MEL,Light (I-II),0.588878333568573,1.2261930704116821
ISIC_0068138,BCC,AKIEC,Dark (V-VI),0.6071459650993347,1.03652024269104
ISIC_0054982,MEL,MEL,Light (I-II),0.6969088315963745,0.9270345568656921
ISIC_0068529,BCC,BCC,Light (I-II),0.29396772384643555,1.681325912475586
ISIC_0070568,BCC,BCC,Light (I-II),0.5855135321617126,1.2349498271942139
ISIC_0056280,DF,DF,Medium (III-IV),0.8757747411727905,0.5192536115646362
ISIC_0012871_downsampled,NV,NV,Light (I-II),0.965431809425354,0.19073688983917236
ISIC_0072100,NV,NV,Light (I-II),0.6842828989028931,1.1040961742401123
ISIC_0058256,MEL,BKL,Light (I-II),0.3863859176635742,1.2684719562530518
ISIC_0055438,MEL,NV,Light (I-II),0.9301725625991821,0.3469311594963074
ISIC_0063412,NV,NV,Light (I-II),0.9903875589370728,0.06972434371709824
ISIC_0072826,MEL,MEL,Medium (III-IV),0.9167565107345581,0.41148412227630615
ISIC_0063302,MEL,MEL,Light (I-II),0.679038405418396,0.847500205039978
ISIC_0030684,NV,NV,Light (I-II),0.9738390445709229,0.140966534614563
ISIC_0026349,VASC,VASC,Light (I-II),0.8042284250259399,0.6442079544067383
ISIC_0056756,AKIEC,BCC,Light (I-II),0.87935870885849,0.4658775329589844
ISIC_0065195,MEL,MEL,Dark (V-VI),0.9319961071014404,0.34267035126686096
ISIC_0057392,BCC,BCC,Light (I-II),0.6252598762512207,0.9895721077919006
ISIC_0059411,MEL,MEL,Light (I-II),0.663894534111023,1.0075699090957642
ISIC_0010189,MEL,MEL,Medium (III-IV),0.557393491268158,1.4123181104660034
ISIC_0067463,NV,NV,Light (I-II),0.46489739418029785,1.2511210441589355
ISIC_0072364,AKIEC,AKIEC,Light (I-II),0.5069134831428528,1.1075913906097412
ISIC_0000536,NV,NV,Light (I-II),0.8246896266937256,0.5214044451713562
ISIC_0065292,NV,NV,Light (I-II),0.572562575340271,1.1617084741592407
ISIC_0026699,NV,NV,Light (I-II),0.9383643865585327,0.3078644871711731
ISIC_0059147,MEL,MEL,Medium (III-IV),0.5531924962997437,1.2444024085998535
ISIC_0031211,AKIEC,AKIEC,Light (I-II),0.38905245065689087,1.5135397911071777
ISIC_0060481,MEL,BKL,Light (I-II),0.41793057322502136,1.3766599893569946
ISIC_0033909,NV,NV,Light (I-II),0.9037326574325562,0.403041809797287
ISIC_0053968,BKL,AKIEC,Dark (V-VI),0.6092233061790466,1.254544734954834
ISIC_0053483,BCC,BCC,Light (I-II),0.44787657260894775,1.4327163696289062
ISIC_0030625,NV,NV,Medium (III-IV),0.8138523101806641,0.627110481262207
ISIC_0059558,NV,NV,Light (I-II),0.9380563497543335,0.328690767288208
ISIC_0058524,BKL,BKL,Light (I-II),0.4535076320171356,1.4343371391296387
ISIC_0026390,NV,NV,Light (I-II),0.9782326221466064,0.12777379155158997
ISIC_0026681,NV,NV,Light (I-II),0.9796128273010254,0.1259392946958542
ISIC_0032768,BCC,NV,Light (I-II),0.7205525636672974,0.8549091815948486
ISIC_0053935,BCC,BCC,Light (I-II),0.6447891592979431,0.9116566181182861
ISIC_0031673,NV,NV,Light (I-II),0.9501513242721558,0.26430317759513855
ISIC_0026269,NV,NV,Medium (III-IV),0.9745516777038574,0.15614333748817444
ISIC_0026408,NV,NV,Light (I-II),0.9902924299240112,0.06964676827192307
ISIC_0000473_downsampled,NV,NV,Light (I-II),0.807002067565918,0.6628941297531128
ISIC_0059503,NV,NV,Light (I-II),0.6953132152557373,0.9453646540641785
ISIC_0033659,BKL,BKL,Light (I-II),0.42598843574523926,1.4375853538513184
ISIC_0034104,MEL,MEL,Light (I-II),0.8519563674926758,0.5015497207641602
ISIC_0014331_downsampled,MEL,MEL,Medium (III-IV),0.7379190325737,0.8286737203598022
ISIC_0033821,NV,NV,Light (I-II),0.6938489675521851,1.0333486795425415
ISIC_0070011,BCC,BCC,Dark (V-VI),0.3959271311759949,1.2630395889282227
ISIC_0033572,NV,NV,Light (I-II),0.9172977209091187,0.3831723630428314
ISIC_0011217,NV,NV,Medium (III-IV),0.8542732000350952,0.5779663920402527
ISIC_0027490,NV,NV,Medium (III-IV),0.7591082453727722,0.7902058959007263
ISIC_0053487,BCC,BCC,Light (I-II),0.9644970297813416,0.20755940675735474
ISIC_0031027,NV,NV,Light (I-II),0.91733717918396,0.3935517370700836
ISIC_0025467,BCC,MEL,Light (I-II),0.635959267616272,1.119295358657837
ISIC_0027849,NV,NV,Light (I-II),0.8203176856040955,0.6470816135406494
ISIC_0063732,MEL,MEL,Dark (V-VI),0.7672141790390015,0.8134227395057678
ISIC_0056898,AKIEC,AKIEC,Light (I-II),0.7407897710800171,0.9647026062011719
ISIC_0058436,NV,MEL,Light (I-II),0.3409311771392822,1.5763236284255981
ISIC_0056064,NV,NV,Light (I-II),0.8052906394004822,0.6540431380271912
ISIC_0063942,BCC,BCC,Light (I-II),0.45246726274490356,1.429233431816101
ISIC_0026985,NV,NV,Light (I-II),0.9773057699203491,0.14279311895370483
ISIC_0065525,MEL,MEL,Light (I-II),0.4294225573539734,1.225661039352417
ISIC_0059753,NV,NV,Light (I-II),0.7424852252006531,0.8312707543373108
ISIC_0059448,MEL,MEL,Light (I-II),0.5136896371841431,1.3258233070373535
ISIC_0067116,BKL,BCC,Medium (III-IV),0.4494982361793518,1.1951186656951904
ISIC_0071952,BKL,BKL,Dark (V-VI),0.6674062609672546,0.9203670024871826
ISIC_0025002,NV,NV,Light (I-II),0.9969295263290405,0.025627033784985542
ISIC_0028948,NV,NV,Medium (III-IV),0.9906319379806519,0.06768558919429779
ISIC_0067444,NV,NV,Light (I-II),0.9503630995750427,0.264108806848526
ISIC_0070415,NV,NV,Light (I-II),0.5521342754364014,1.0185143947601318
ISIC_0015132_downsampled,MEL,MEL,Dark (V-VI),0.6358714699745178,0.91326504945755
ISIC_0066989,BKL,MEL,Light (I-II),0.7581557035446167,0.8102065324783325
ISIC_0010239,NV,MEL,Light (I-II),0.35597753524780273,1.4950937032699585
ISIC_0061143,BCC,BCC,Light (I-II),0.8641195297241211,0.5612286925315857
ISIC_0030788,NV,NV,Dark (V-VI),0.9905532598495483,0.06815341860055923
ISIC_0029416,NV,NV,Light (I-II),0.9932367205619812,0.04923316836357117
ISIC_0053980,MEL,AKIEC,Dark (V-VI),0.5807191729545593,1.328901767730713
ISIC_0026723,NV,NV,Medium (III-IV),0.968416154384613,0.18536798655986786
ISIC_0062244,BCC,BCC,Dark (V-VI),0.9080148935317993,0.42788365483283997
ISIC_0061154,AKIEC,BCC,Dark (V-VI),0.9613516330718994,0.2258632779121399
ISIC_0068387,VASC,VASC,Light (I-II),0.7372941970825195,1.0131313800811768
ISIC_0031527,BCC,BCC,Light (I-II),0.36367306113243103,1.5096404552459717
ISIC_0031368,MEL,BKL,Light (I-II),0.5964566469192505,1.1076217889785767
ISIC_0065800,BKL,BKL,Light (I-II),0.8794392943382263,0.5150782465934753
ISIC_0000443_downsampled,NV,NV,Light (I-II),0.8588947057723999,0.5667287707328796
ISIC_0056165,NV,NV,Light (I-II),0.9001525640487671,0.4802415668964386
ISIC_0032378,NV,NV,Light (I-II),0.8346058130264282,0.6232885718345642
ISIC_0027232,NV,NV,Light (I-II),0.8122687339782715,0.6994544863700867
ISIC_0027219,BKL,BKL,Dark (V-VI),0.9495805501937866,0.26898664236068726
ISIC_0031036,NV,NV,Light (I-II),0.9713163375854492,0.17195168137550354
ISIC_0071053,BCC,BCC,Medium (III-IV),0.8077670931816101,0.5680826306343079
ISIC_0056739,MEL,MEL,Light (I-II),0.9689736366271973,0.16107334196567535
ISIC_0026478,NV,NV,Light (I-II),0.9665344953536987,0.1900438666343689
ISIC_0059621,NV,NV,Light (I-II),0.9477735757827759,0.2872743308544159
ISIC_0031962,NV,NV,Dark (V-VI),0.9453424215316772,0.25972044467926025
ISIC_0066020,BCC,DF,Dark (V-VI),0.6425579786300659,1.1967040300369263
ISIC_0013056_downsampled,BKL,NV,Light (I-II),0.5410104990005493,1.292122721672058
ISIC_0030939,NV,NV,Dark (V-VI),0.9860894083976746,0.0962308868765831
ISIC_0000486,NV,NV,Light (I-II),0.8873260021209717,0.4634045958518982
ISIC_0066505,MEL,NV,Light (I-II),0.41900867223739624,1.3658186197280884
ISIC_0071985,NV,MEL,Light (I-II),0.7090282440185547,0.9881415367126465
ISIC_0060699,VASC,NV,Light (I-II),0.7550978064537048,0.7786829471588135
ISIC_0010071,NV,NV,Light (I-II),0.7188483476638794,0.7661963701248169
ISIC_0025910,NV,NV,Medium (III-IV),0.8974081873893738,0.4000116288661957
ISIC_0001299_downsampled,NV,NV,Medium (III-IV),0.9524986147880554,0.25655192136764526
ISIC_0030872,NV,NV,Dark (V-VI),0.8885809779167175,0.4591083824634552
ISIC_0059614,NV,DF,Light (I-II),0.8206340074539185,0.6596303582191467
ISIC_0056737,BCC,BCC,Light (I-II),0.9397651553153992,0.29774802923202515
ISIC_0014936_downsampled,NV,NV,Light (I-II),0.8249286413192749,0.5839483141899109
ISIC_0059111,BCC,BCC,Dark (V-VI),0.8267480731010437,0.7150125503540039
ISIC_0069891,MEL,MEL,Dark (V-VI),0.7706369161605835,0.6551705598831177
ISIC_0069562,NV,NV,Light (I-II),0.7436497211456299,0.7356119155883789
ISIC_0012094_downsampled,NV,NV,Dark (V-VI),0.8982550501823425,0.47203999757766724
ISIC_0061867,BCC,NV,Light (I-II),0.5729789137840271,1.13280189037323
ISIC_0058642,NV,NV,Light (I-II),0.6518242359161377,0.8760647773742676
ISIC_0012224_downsampled,BKL,NV,Dark (V-VI),0.7263765335083008,0.8294767141342163
ISIC_0030064,NV,VASC,Light (I-II),0.37524569034576416,1.697476863861084
ISIC_0060602,BCC,BCC,Light (I-II),0.7985838651657104,0.6641690731048584
ISIC_0072851,BCC,BCC,Light (I-II),0.8648598194122314,0.5950132012367249
ISIC_0056097,BCC,BCC,Light (I-II),0.6804238557815552,1.1195344924926758
ISIC_0056888,BKL,BKL,Light (I-II),0.6736901998519897,0.9620113372802734
ISIC_0027923,NV,NV,Medium (III-IV),0.983980655670166,0.10737273842096329
ISIC_0033132,NV,NV,Light (I-II),0.8693909645080566,0.5818831324577332
ISIC_0067445,NV,NV,Light (I-II),0.7418169975280762,0.7088218331336975
ISIC_0058040,MEL,MEL,Light (I-II),0.9276732206344604,0.3175152540206909
ISIC_0057746,BKL,BKL,Light (I-II),0.9264482855796814,0.3582351505756378
ISIC_0031797,NV,NV,Dark (V-VI),0.9732605218887329,0.15094804763793945
ISIC_0032736,MEL,MEL,Light (I-II),0.5329434871673584,1.3235478401184082
ISIC_0011102,NV,NV,Medium (III-IV),0.6945080757141113,1.053747296333313
ISIC_0029697,NV,NV,Medium (III-IV),0.9650766849517822,0.17503786087036133
ISIC_0054929,BCC,BCC,Light (I-II),0.4266667366027832,1.3555614948272705
ISIC_0029611,NV,NV,Medium (III-IV),0.9679031372070312,0.19052571058273315
ISIC_0058698,BCC,AKIEC,Dark (V-VI),0.6108497381210327,0.8822336792945862
ISIC_0025245,NV,NV,Light (I-II),0.9117466807365417,0.3882361650466919
ISIC_0026138,AKIEC,MEL,Light (I-II),0.3408077657222748,1.5589250326156616
ISIC_0064644,BCC,BCC,Light (I-II),0.5743796825408936,0.9709545373916626
ISIC_0000210,NV,NV,Medium (III-IV),0.9715663194656372,0.17385613918304443
ISIC_0057571,NV,BCC,Light (I-II),0.5154948234558105,1.2410478591918945
ISIC_0026203,AKIEC,NV,Light (I-II),0.48763880133628845,1.519169569015503
ISIC_0065029,MEL,MEL,Light (I-II),0.7334782481193542,0.8248834013938904
ISIC_0014820_downsampled,NV,NV,Light (I-II),0.8704036474227905,0.4359903931617737
ISIC_0065011,BKL,NV,Light (I-II),0.477559894323349,1.1481895446777344
ISIC_0034221,BKL,BKL,Light (I-II),0.4758601188659668,0.9912013411521912
ISIC_0065203,AKIEC,NV,Medium (III-IV),0.391584575176239,1.3884153366088867
ISIC_0027768,NV,NV,Dark (V-VI),0.8938851356506348,0.44655799865722656
ISIC_0033808,DF,DF,Light (I-II),0.9116253852844238,0.3777187764644623
ISIC_0058146,NV,NV,Medium (III-IV),0.909945011138916,0.4342888295650482
ISIC_0056042,BCC,BCC,Dark (V-VI),0.6870502829551697,0.8634207844734192
ISIC_0028026,MEL,BKL,Light (I-II),0.4049234390258789,1.385902762413025
ISIC_0016065_downsampled,NV,NV,Dark (V-VI),0.8231534361839294,0.5405225157737732
ISIC_0061971,MEL,AKIEC,Light (I-II),0.7177766561508179,0.9340429306030273
ISIC_0025865,NV,NV,Medium (III-IV),0.8921451568603516,0.48575371503829956
ISIC_0067054,MEL,NV,Light (I-II),0.6062581539154053,0.8148460984230042
ISIC_0025814,MEL,MEL,Light (I-II),0.3483215272426605,1.5281617641448975
ISIC_0032651,NV,NV,Light (I-II),0.8261153101921082,0.5312206745147705
ISIC_0024663,NV,NV,Light (I-II),0.9825773239135742,0.11535920947790146
ISIC_0024396,DF,DF,Light (I-II),0.990556001663208,0.06625950336456299
ISIC_0032951,NV,NV,Light (I-II),0.5617431998252869,1.1713216304779053
ISIC_0070580,NV,MEL,Medium (III-IV),0.6432087421417236,1.0325441360473633
ISIC_0068354,AKIEC,AKIEC,Light (I-II),0.4095041751861572,1.458738088607788
ISIC_0069352,AKIEC,BCC,Light (I-II),0.4232356548309326,1.5426433086395264
ISIC_0011101,NV,NV,Light (I-II),0.9748332500457764,0.1589546650648117
ISIC_0069493,BCC,NV,Light (I-II),0.8363323211669922,0.5729073882102966
ISIC_0026577,NV,NV,Light (I-II),0.5715476274490356,1.2467073202133179
ISIC_0031336,NV,NV,Medium (III-IV),0.9910846948623657,0.06645222753286362
ISIC_0029389,NV,NV,Light (I-II),0.5291699767112732,1.357180118560791
ISIC_0056379,BCC,BCC,Light (I-II),0.5246338844299316,1.2415624856948853
ISIC_0068658,NV,NV,Light (I-II),0.8824111819267273,0.5316203236579895
ISIC_0068652,NV,NV,Medium (III-IV),0.713415265083313,0.9401730895042419
ISIC_0055157,MEL,MEL,Light (I-II),0.9901968836784363,0.06905826926231384
ISIC_0026531,MEL,MEL,Light (I-II),0.6376643180847168,1.0919907093048096
ISIC_0012117_downsampled,BKL,BKL,Light (I-II),0.43572157621383667,1.048762321472168
ISIC_0031822,NV,NV,Light (I-II),0.5323734283447266,0.847909688949585
ISIC_0060954,NV,NV,Dark (V-VI),0.41214489936828613,1.4975383281707764
ISIC_0033566,NV,BKL,Light (I-II),0.5281853079795837,0.8673499226570129
ISIC_0060296,NV,NV,Light (I-II),0.843540608882904,0.5456448197364807
ISIC_0053920,NV,NV,Light (I-II),0.7765747904777527,0.7754757404327393
ISIC_0063470,MEL,MEL,Light (I-II),0.634345293045044,1.1298332214355469
ISIC_0067045,NV,NV,Light (I-II),0.8748869895935059,0.4906020164489746
ISIC_0061915,MEL,MEL,Light (I-II),0.7343496084213257,0.9840327501296997
ISIC_0053628,MEL,MEL,Light (I-II),0.42927345633506775,1.3310353755950928
ISIC_0026403,NV,NV,Light (I-II),0.900901198387146,0.3808748126029968
ISIC_0030412,NV,NV,Light (I-II),0.9502676725387573,0.24302539229393005
ISIC_0059450,MEL,MEL,Light (I-II),0.6480984687805176,1.2017902135849
ISIC_0012263_downsampled,NV,NV,Dark (V-VI),0.7061600685119629,0.7557523846626282
ISIC_0066156,MEL,MEL,Light (I-II),0.7881845235824585,0.8716038465499878
ISIC_0013617_downsampled,MEL,NV,Light (I-II),0.6809227466583252,1.0490604639053345
ISIC_0032848,NV,NV,Light (I-II),0.8963083028793335,0.3977747857570648
ISIC_0000288,MEL,MEL,Light (I-II),0.7147848606109619,0.8167181015014648
ISIC_0066028,DF,DF,Medium (III-IV),0.5724309682846069,1.1528749465942383
ISIC_0024318,DF,DF,Light (I-II),0.9963098764419556,0.029782477766275406
ISIC_0026536,NV,NV,Light (I-II),0.9910802245140076,0.06576156616210938
ISIC_0057554,MEL,MEL,Light (I-II),0.47569379210472107,0.998215913772583
ISIC_0029499,NV,NV,Light (I-II),0.7822091579437256,0.693293571472168
ISIC_0011115,NV,NV,Light (I-II),0.8495296835899353,0.6618337631225586
ISIC_0013310_downsampled,NV,NV,Light (I-II),0.8632203936576843,0.5764341354370117
ISIC_0068886,MEL,MEL,Light (I-II),0.8512254953384399,0.6516809463500977
ISIC_0025976,NV,NV,Light (I-II),0.8985719680786133,0.42994216084480286
ISIC_0011110,NV,NV,Light (I-II),0.568605363368988,0.8188585042953491
ISIC_0067021,BCC,AKIEC,Light (I-II),0.7347927093505859,0.9492251873016357
ISIC_0058071,NV,BKL,Dark (V-VI),0.33059731125831604,1.5002892017364502
ISIC_0029393,NV,NV,Light (I-II),0.9019707441329956,0.43280473351478577
ISIC_0025250,VASC,NV,Light (I-II),0.8201298713684082,0.702376127243042
ISIC_0070061,MEL,MEL,Light (I-II),0.869623601436615,0.5571042895317078
ISIC_0025838,BKL,BKL,Light (I-II),0.48838549852371216,1.290289044380188
ISIC_0027698,NV,NV,Light (I-II),0.9498509168624878,0.25700005888938904
ISIC_0067808,MEL,MEL,Light (I-II),0.7711523771286011,0.7561154961585999
ISIC_0030089,MEL,DF,Medium (III-IV),0.5821578502655029,1.1788806915283203
ISIC_0026493,BKL,NV,Light (I-II),0.48398658633232117,1.1574774980545044
ISIC_0055225,BCC,BCC,Dark (V-VI),0.48882943391799927,1.2377684116363525
ISIC_0060671,MEL,MEL,Dark (V-VI),0.7115902304649353,0.9723844528198242
ISIC_0067905,MEL,NV,Light (I-II),0.844334602355957,0.6185674071311951
ISIC_0057326,BKL,NV,Dark (V-VI),0.5266537666320801,0.9797493815422058
ISIC_0057815,MEL,NV,Light (I-II),0.5689302682876587,1.137052297592163
ISIC_0010322,MEL,MEL,Light (I-II),0.36368393898010254,1.2129589319229126
ISIC_0056679,NV,NV,Light (I-II),0.9215830564498901,0.3807374835014343
ISIC_0031936,NV,NV,Medium (III-IV),0.9852505922317505,0.10029080510139465
ISIC_0071126,NV,NV,Light (I-II),0.9424914121627808,0.3122643828392029
ISIC_0054960,BCC,BCC,Light (I-II),0.6297295093536377,1.12363862991333
ISIC_0027133,NV,NV,Light (I-II),0.8177585005760193,0.6750890612602234
ISIC_0069485,BCC,MEL,Light (I-II),0.33028602600097656,1.431414246559143
ISIC_0070435,MEL,MEL,Light (I-II),0.34882354736328125,1.5697729587554932
ISIC_0072616,BCC,BCC,Light (I-II),0.4884483814239502,1.2881444692611694
ISIC_0065615,MEL,MEL,Light (I-II),0.9551615715026855,0.21389347314834595
ISIC_0034279,NV,NV,Light (I-II),0.6002150774002075,1.229611873626709
ISIC_0058798,MEL,MEL,Light (I-II),0.3974608778953552,1.6656911373138428
ISIC_0056309,MEL,NV,Light (I-II),0.28958386182785034,1.6724413633346558
ISIC_0061490,BCC,AKIEC,Dark (V-VI),0.5544516444206238,0.9659278392791748
ISIC_0059804,MEL,NV,Dark (V-VI),0.8471609950065613,0.5737382769584656
ISIC_0058533,NV,NV,Light (I-II),0.9142877459526062,0.3996235728263855
ISIC_0033845,NV,NV,Light (I-II),0.7177013754844666,0.7990238666534424
ISIC_0069910,NV,NV,Light (I-II),0.6078413724899292,1.1666494607925415
ISIC_0054368,BKL,MEL,Light (I-II),0.5105341672897339,1.3264458179473877
ISIC_0011128,MEL,MEL,Medium (III-IV),0.6731551885604858,0.9942066669464111
ISIC_0063198,MEL,NV,Light (I-II),0.5376835465431213,1.1465221643447876
ISIC_0069272,BCC,BCC,Dark (V-VI),0.9880794882774353,0.07650856673717499
ISIC_0070682,BCC,AKIEC,Dark (V-VI),0.4779317378997803,1.3555107116699219
ISIC_0064753,BCC,BCC,Light (I-II),0.9443203806877136,0.2802637219429016
ISIC_0016009_downsampled,NV,NV,Light (I-II),0.9171153903007507,0.37631461024284363
ISIC_0025573,MEL,MEL,Light (I-II),0.6379817724227905,0.9025567770004272
ISIC_0033826,NV,NV,Light (I-II),0.85309237241745,0.5272451043128967
ISIC_0034227,NV,NV,Light (I-II),0.9056181311607361,0.3891790509223938
ISIC_0009969,NV,NV,Light (I-II),0.9510383009910583,0.26977869868278503
ISIC_0067246,AKIEC,BKL,Light (I-II),0.7025341391563416,0.9519411325454712
ISIC_0024969,NV,NV,Light (I-II),0.8467450141906738,0.5952690839767456
ISIC_0031690,NV,NV,Light (I-II),0.9928979277610779,0.05095066875219345
ISIC_0056918,BCC,BCC,Light (I-II),0.7062944173812866,1.0017870664596558
ISIC_0013172_downsampled,NV,NV,Light (I-II),0.9623874425888062,0.20102062821388245
ISIC_0072451,BKL,NV,Dark (V-VI),0.7822257280349731,0.8630416393280029
ISIC_0026724,NV,NV,Light (I-II),0.9777814745903015,0.1312592625617981
ISIC_0033505,BKL,NV,Light (I-II),0.9400966167449951,0.3193230628967285
ISIC_0058240,BCC,AKIEC,Light (I-II),0.5840033292770386,0.8029187917709351
ISIC_0027155,MEL,MEL,Light (I-II),0.510146975517273,0.9876651167869568
ISIC_0027042,BKL,BKL,Light (I-II),0.4656641483306885,1.324150800704956
ISIC_0062408,AKIEC,AKIEC,Light (I-II),0.8145722150802612,0.7084822654724121
ISIC_0054802,MEL,MEL,Light (I-II),0.7306200861930847,0.9713801145553589
ISIC_0070208,NV,NV,Medium (III-IV),0.8381888270378113,0.6230854988098145
ISIC_0062767,MEL,MEL,Light (I-II),0.8138431906700134,0.6602970361709595
ISIC_0063895,NV,NV,Light (I-II),0.77898108959198,0.8637447953224182
ISIC_0056790,MEL,NV,Light (I-II),0.585564374923706,1.1783367395401
ISIC_0070204,BCC,BCC,Light (I-II),0.8524407148361206,0.5096861124038696
ISIC_0000418_downsampled,NV,NV,Light (I-II),0.5165557861328125,1.4129327535629272
ISIC_0027763,NV,NV,Medium (III-IV),0.9532684683799744,0.23808987438678741
ISIC_0016061_downsampled,NV,NV,Medium (III-IV),0.8729848265647888,0.45501449704170227
ISIC_0000161,MEL,MEL,Light (I-II),0.57965487241745,0.7216348648071289
ISIC_0066087,NV,NV,Light (I-II),0.8405789136886597,0.6199563145637512
ISIC_0068574,NV,NV,Light (I-II),0.693168580532074,0.9362891912460327
ISIC_0070954,BKL,BKL,Light (I-II),0.6564807891845703,1.0239484310150146
ISIC_0026217,NV,NV,Medium (III-IV),0.8921958208084106,0.43548479676246643
ISIC_0032316,BCC,NV,Light (I-II),0.6568917036056519,1.1023712158203125
ISIC_0029263,BCC,BCC,Light (I-II),0.6943145990371704,0.872952938079834
ISIC_0059695,BKL,NV,Light (I-II),0.3405016362667084,1.473650336265564
ISIC_0032535,MEL,MEL,Dark (V-VI),0.8821933269500732,0.4511776566505432
ISIC_0071720,MEL,MEL,Light (I-II),0.5888040065765381,1.1440540552139282
ISIC_0066389,BKL,BKL,Light (I-II),0.4319678246974945,1.494321346282959
ISIC_0000236,NV,NV,Light (I-II),0.6724643707275391,0.9964860081672668
ISIC_0072431,BCC,BCC,Dark (V-VI),0.4370395839214325,1.2835111618041992
ISIC_0060457,NV,NV,Light (I-II),0.9603723287582397,0.21035322546958923
ISIC_0065232,BKL,AKIEC,Light (I-II),0.38179129362106323,1.6677017211914062
ISIC_0059689,BCC,BCC,Light (I-II),0.7400035262107849,0.8209570646286011
ISIC_0056668,NV,NV,Light (I-II),0.9610365629196167,0.22345858812332153
