image_id,true_label,predicted_label,fitzpatrick_group,confidence,entropy
ISIC_0066672,NV,NV,Medium (III-IV),0.876456618309021,0.3804241418838501
ISIC_0066911,BKL,BKL,Light (I-II),0.6809440851211548,0.8388479948043823
ISIC_0032094,NV,NV,Light (I-II),0.9924952983856201,0.04697095975279808
ISIC_0027570,NV,NV,Light (I-II),0.9900751113891602,0.05821898579597473
ISIC_0032934,NV,MEL,Light (I-II),0.6876425743103027,0.8623454570770264
ISIC_0015968_downsampled,NV,NV,Dark (V-VI),0.6585068106651306,0.8971077799797058
ISIC_0054545,NV,NV,Light (I-II),0.8778917193412781,0.46779048442840576
ISIC_0029920,NV,NV,Light (I-II),0.9928345680236816,0.04519244283437729
ISIC_0026626,AKIEC,MEL,Light (I-II),0.4070526957511902,1.148072600364685
ISIC_0068138,BCC,AKIEC,Dark (V-VI),0.6512203216552734,0.9323632121086121
ISIC_0054982,MEL,MEL,Light (I-II),0.9336214065551758,0.2988733947277069
ISIC_0068529,BCC,BCC,Light (I-II),0.4643242359161377,1.3056130409240723
ISIC_0070568,BCC,BCC,Light (I-II),0.9637641906738281,0.2026265561580658
ISIC_0056280,DF,DF,Medium (III-IV),0.8073859214782715,0.6546380519866943
ISIC_0012871_downsampled,NV,NV,Light (I-II),0.9957079291343689,0.03020823560655117
ISIC_0072100,NV,NV,Light (I-II),0.8537826538085938,0.5686290860176086
ISIC_0058256,MEL,AKIEC,Light (I-II),0.43185561895370483,1.089274525642395
ISIC_0055438,MEL,NV,Light (I-II),0.9902586936950684,0.057472486048936844
ISIC_0063412,NV,NV,Light (I-II),0.9984159469604492,0.013209991157054901
ISIC_0072826,MEL,MEL,Medium (III-IV),0.9745373725891113,0.14691351354122162
ISIC_0063302,MEL,MEL,Light (I-II),0.7742266654968262,0.587468683719635
ISIC_0030684,NV,NV,Light (I-II),0.9734780192375183,0.12647323310375214
ISIC_0026349,VASC,VASC,Light (I-II),0.9780473709106445,0.10860158503055573
ISIC_0056756,AKIEC,BCC,Light (I-II),0.9729301333427429,0.14063049852848053
ISIC_0065195,MEL,MEL,Dark (V-VI),0.9732664823532104,0.14288295805454254
ISIC_0057392,BCC,BCC,Light (I-II),0.9313036799430847,0.3288745880126953
ISIC_0059411,MEL,MEL,Light (I-II),0.7642332315444946,0.6553186178207397
ISIC_0010189,MEL,MEL,Medium (III-IV),0.4209188222885132,1.38753342628479
ISIC_0067463,NV,NV,Light (I-II),0.6247178316116333,1.0287108421325684
ISIC_0072364,AKIEC,BCC,Light (I-II),0.6323361992835999,0.8961969017982483
ISIC_0000536,NV,NV,Light (I-II),0.9806766510009766,0.09982234239578247
ISIC_0065292,NV,NV,Light (I-II),0.9009818434715271,0.42096221446990967
ISIC_0026699,NV,NV,Light (I-II),0.9911400675773621,0.055285632610321045
ISIC_0059147,MEL,MEL,Medium (III-IV),0.7348314523696899,0.8347295522689819
ISIC_0031211,AKIEC,AKIEC,Light (I-II),0.922881543636322,0.3305447995662689
ISIC_0060481,MEL,BCC,Light (I-II),0.7389277219772339,0.899966835975647
ISIC_0033909,NV,NV,Light (I-II),0.9642051458358765,0.17892272770404816
ISIC_0053968,BKL,AKIEC,Dark (V-VI),0.40147098898887634,1.4253129959106445
ISIC_0053483,BCC,BCC,Light (I-II),0.7895534038543701,0.8036965131759644
ISIC_0030625,NV,NV,Medium (III-IV),0.9364060759544373,0.2656143605709076
ISIC_0059558,NV,NV,Light (I-II),0.9961240291595459,0.02766554057598114
ISIC_0058524,BKL,NV,Light (I-II),0.6435174942016602,1.0972795486450195
ISIC_0026390,NV,NV,Light (I-II),0.9977098703384399,0.016766469925642014
ISIC_0026681,NV,NV,Light (I-II),0.9924632906913757,0.04761398211121559
ISIC_0032768,BCC,NV,Light (I-II),0.7741820216178894,0.7824756503105164
ISIC_0053935,BCC,BCC,Light (I-II),0.7954477071762085,0.5659778118133545
ISIC_0031673,NV,NV,Light (I-II),0.9996170401573181,0.0038240421563386917
ISIC_0026269,NV,NV,Medium (III-IV),0.9962720274925232,0.028149297460913658
ISIC_0026408,NV,NV,Light (I-II),0.9998409748077393,0.001627068966627121
ISIC_0000473_downsampled,NV,NV,Light (I-II),0.8821679949760437,0.4299038350582123
ISIC_0059503,NV,NV,Light (I-II),0.9017762541770935,0.42166414856910706
ISIC_0033659,BKL,BKL,Light (I-II),0.49184203147888184,1.1593509912490845
ISIC_0034104,MEL,MEL,Light (I-II),0.9368906021118164,0.24085338413715363
ISIC_0014331_downsampled,MEL,MEL,Medium (III-IV),0.7395734190940857,0.7612065672874451
ISIC_0033821,NV,NV,Light (I-II),0.6000853776931763,0.9975690841674805
ISIC_0070011,BCC,MEL,Dark (V-VI),0.5093667507171631,0.9490993022918701
ISIC_0033572,NV,NV,Light (I-II),0.9881560206413269,0.07977820187807083
ISIC_0011217,NV,NV,Medium (III-IV),0.9560438394546509,0.1993066668510437
ISIC_0027490,NV,NV,Medium (III-IV),0.7634508013725281,0.7104700207710266
ISIC_0053487,BCC,BCC,Light (I-II),0.9981119632720947,0.01629546843469143
ISIC_0031027,NV,NV,Light (I-II),0.9599332809448242,0.17064523696899414
ISIC_0025467,BCC,NV,Light (I-II),0.5713939070701599,1.1629599332809448
ISIC_0027849,NV,NV,Light (I-II),0.8618954420089722,0.4855392575263977
ISIC_0063732,MEL,MEL,Dark (V-VI),0.8355113863945007,0.5208653211593628
ISIC_0056898,AKIEC,AKIEC,Light (I-II),0.5193843841552734,1.360031247138977
ISIC_0058436,NV,MEL,Light (I-II),0.3680461049079895,1.4852651357650757
ISIC_0056064,NV,NV,Light (I-II),0.9554257392883301,0.20656898617744446
ISIC_0063942,BCC,BCC,Light (I-II),0.8434551954269409,0.5887385606765747
ISIC_0026985,NV,NV,Light (I-II),0.9976212382316589,0.01883172243833542
ISIC_0065525,MEL,NV,Light (I-II),0.5955289602279663,0.9338167905807495
ISIC_0059753,NV,NV,Light (I-II),0.9411906003952026,0.2377593070268631
ISIC_0059448,MEL,MEL,Light (I-II),0.8528427481651306,0.5277108550071716
ISIC_0067116,BKL,BCC,Medium (III-IV),0.8582994341850281,0.523215651512146
ISIC_0071952,BKL,BCC,Dark (V-VI),0.6528147459030151,0.854999303817749
ISIC_0025002,NV,NV,Light (I-II),0.9982905387878418,0.014184647239744663
ISIC_0028948,NV,NV,Medium (III-IV),0.999384880065918,0.005598744377493858
ISIC_0067444,NV,NV,Light (I-II),0.976367175579071,0.1240595132112503
ISIC_0070415,NV,NV,Light (I-II),0.537958562374115,0.7521883249282837
ISIC_0015132_downsampled,MEL,MEL,Dark (V-VI),0.6652711629867554,0.8526905179023743
ISIC_0066989,BKL,MEL,Light (I-II),0.5523629784584045,1.0191056728363037
ISIC_0010239,NV,DF,Light (I-II),0.8772797584533691,0.4772186577320099
ISIC_0061143,BCC,BCC,Light (I-II),0.9826337695121765,0.11289684474468231
ISIC_0030788,NV,NV,Dark (V-VI),0.9992024898529053,0.007367282640188932
ISIC_0029416,NV,NV,Light (I-II),0.9994437098503113,0.0049134655855596066
ISIC_0053980,MEL,AKIEC,Dark (V-VI),0.8460310697555542,0.6175508499145508
ISIC_0026723,NV,NV,Medium (III-IV),0.9926850199699402,0.04689507186412811
ISIC_0062244,BCC,BCC,Dark (V-VI),0.9737197756767273,0.15094786882400513
ISIC_0061154,AKIEC,BCC,Dark (V-VI),0.9977273941040039,0.019087938591837883
ISIC_0068387,VASC,VASC,Light (I-II),0.9414223432540894,0.29542630910873413
ISIC_0031527,BCC,BCC,Light (I-II),0.7288891673088074,0.9311512112617493
ISIC_0031368,MEL,MEL,Light (I-II),0.44740718603134155,1.0424314737319946
ISIC_0065800,BKL,BKL,Light (I-II),0.7698287963867188,0.7431015968322754
ISIC_0000443_downsampled,NV,NV,Light (I-II),0.949255108833313,0.23774927854537964
ISIC_0056165,NV,NV,Light (I-II),0.9747163653373718,0.13388729095458984
ISIC_0032378,NV,NV,Light (I-II),0.9568464159965515,0.2096388339996338
ISIC_0027232,NV,BKL,Light (I-II),0.5051361918449402,0.7640812397003174
ISIC_0027219,BKL,BKL,Dark (V-VI),0.9957007169723511,0.033808209002017975
ISIC_0031036,NV,NV,Light (I-II),0.9648136496543884,0.17989976704120636
ISIC_0071053,BCC,BCC,Medium (III-IV),0.9555363655090332,0.22739893198013306
ISIC_0056739,MEL,MEL,Light (I-II),0.9705461263656616,0.13466733694076538
ISIC_0026478,NV,NV,Light (I-II),0.9870921969413757,0.0800376906991005
ISIC_0059621,NV,NV,Light (I-II),0.9929768443107605,0.04631746932864189
ISIC_0031962,NV,NV,Dark (V-VI),0.9845818877220154,0.0936620756983757
ISIC_0066020,BCC,VASC,Dark (V-VI),0.5487337708473206,1.290909767150879
ISIC_0013056_downsampled,BKL,NV,Light (I-II),0.7808283567428589,0.7831794023513794
ISIC_0030939,NV,NV,Dark (V-VI),0.9996837377548218,0.00314964447170496
ISIC_0000486,NV,NV,Light (I-II),0.9581036567687988,0.20268690586090088
ISIC_0066505,MEL,NV,Light (I-II),0.5466666221618652,1.2067015171051025
ISIC_0071985,NV,MEL,Light (I-II),0.8244696855545044,0.6443823575973511
ISIC_0060699,VASC,NV,Light (I-II),0.9255751967430115,0.3184218406677246
ISIC_0010071,NV,NV,Light (I-II),0.8380469083786011,0.4528590440750122
ISIC_0025910,NV,NV,Medium (III-IV),0.9736647605895996,0.13884606957435608
ISIC_0001299_downsampled,NV,NV,Medium (III-IV),0.9973463416099548,0.020810788497328758
ISIC_0030872,NV,NV,Dark (V-VI),0.9687378406524658,0.18160630762577057
ISIC_0059614,NV,DF,Light (I-II),0.5886234045028687,0.9319447875022888
ISIC_0056737,BCC,BCC,Light (I-II),0.974719226360321,0.14627575874328613
ISIC_0014936_downsampled,NV,NV,Light (I-II),0.895506739616394,0.40080103278160095
ISIC_0059111,BCC,BCC,Dark (V-VI),0.9473692774772644,0.28121137619018555
ISIC_0069891,MEL,MEL,Dark (V-VI),0.7061630487442017,0.6924679279327393
ISIC_0069562,NV,MEL,Light (I-II),0.6342024803161621,0.6901424527168274
ISIC_0012094_downsampled,NV,NV,Dark (V-VI),0.9971050024032593,0.022665390744805336
ISIC_0061867,BCC,NV,Light (I-II),0.5925917625427246,0.9821410179138184
ISIC_0058642,NV,NV,Light (I-II),0.8029187917709351,0.5328453779220581
ISIC_0012224_downsampled,BKL,NV,Dark (V-VI),0.8605154752731323,0.489221453666687
ISIC_0030064,NV,NV,Light (I-II),0.27306896448135376,1.7605504989624023
ISIC_0060602,BCC,BCC,Light (I-II),0.8614351153373718,0.5536041259765625
ISIC_0072851,BCC,BCC,Light (I-II),0.9148097038269043,0.3605597913265228
ISIC_0056097,BCC,BCC,Light (I-II),0.9522270560264587,0.2332122027873993
ISIC_0056888,BKL,BKL,Light (I-II),0.5191199779510498,1.1130669116973877
ISIC_0027923,NV,NV,Medium (III-IV),0.999614417552948,0.003772756550461054
ISIC_0033132,NV,NV,Light (I-II),0.7959392070770264,0.672890305519104
ISIC_0067445,NV,MEL,Light (I-II),0.5000399947166443,0.7197954058647156
ISIC_0058040,MEL,MEL,Light (I-II),0.8752560019493103,0.4116605222225189
ISIC_0057746,BKL,BKL,Light (I-II),0.9615218043327332,0.21291154623031616
ISIC_0031797,NV,NV,Dark (V-VI),0.994140625,0.04075632244348526
ISIC_0032736,MEL,MEL,Light (I-II),0.5312404632568359,1.150091528892517
ISIC_0011102,NV,NV,Medium (III-IV),0.9186004400253296,0.403414249420166
ISIC_0029697,NV,NV,Medium (III-IV),0.9990899562835693,0.008099187165498734
ISIC_0054929,BCC,BCC,Light (I-II),0.9177204966545105,0.3303092122077942
ISIC_0029611,NV,NV,Medium (III-IV),0.9799948930740356,0.10660998523235321
ISIC_0058698,BCC,BCC,Dark (V-VI),0.7797436118125916,0.7189403176307678
ISIC_0025245,NV,NV,Light (I-II),0.9629868268966675,0.17255425453186035
ISIC_0026138,AKIEC,DF,Light (I-II),0.34725290536880493,1.5001428127288818
ISIC_0064644,BCC,BCC,Light (I-II),0.7203340530395508,0.7383189797401428
ISIC_0000210,NV,NV,Medium (III-IV),0.997882604598999,0.016644081100821495
ISIC_0057571,NV,BCC,Light (I-II),0.39583730697631836,1.3054466247558594
ISIC_0026203,AKIEC,NV,Light (I-II),0.7586632966995239,0.8726896047592163
ISIC_0065029,MEL,MEL,Light (I-II),0.8915472030639648,0.4850488007068634
ISIC_0014820_downsampled,NV,NV,Light (I-II),0.9946926832199097,0.034974709153175354
ISIC_0065011,BKL,NV,Light (I-II),0.7967442274093628,0.5955761075019836
ISIC_0034221,BKL,BKL,Light (I-II),0.7741531133651733,0.5992013812065125
ISIC_0065203,AKIEC,AKIEC,Medium (III-IV),0.2775130867958069,1.5223636627197266
ISIC_0027768,NV,NV,Dark (V-VI),0.9768346548080444,0.12966924905776978
ISIC_0033808,DF,DF,Light (I-II),0.9698927402496338,0.14772169291973114
ISIC_0058146,NV,NV,Medium (III-IV),0.9867104291915894,0.0841166153550148
ISIC_0056042,BCC,BCC,Dark (V-VI),0.8546310663223267,0.49406400322914124
ISIC_0028026,MEL,BKL,Light (I-II),0.4771055579185486,1.0152537822723389
ISIC_0016065_downsampled,NV,NV,Dark (V-VI),0.8791829943656921,0.37711116671562195
ISIC_0061971,MEL,AKIEC,Light (I-II),0.6634742021560669,0.9336133003234863
ISIC_0025865,NV,NV,Medium (III-IV),0.9192464351654053,0.3205011188983917
ISIC_0067054,MEL,NV,Light (I-II),0.8313469886779785,0.4784281551837921
ISIC_0025814,MEL,DF,Light (I-II),0.6775128245353699,1.005986213684082
ISIC_0032651,NV,NV,Light (I-II),0.9483672976493835,0.20483985543251038
ISIC_0024663,NV,NV,Light (I-II),0.9996234178543091,0.0036968281492590904
ISIC_0024396,DF,DF,Light (I-II),0.9983858466148376,0.01446735579520464
ISIC_0032951,NV,NV,Light (I-II),0.9121584892272949,0.38474878668785095
ISIC_0070580,NV,MEL,Medium (III-IV),0.8746896982192993,0.455351859331131
ISIC_0068354,AKIEC,BCC,Light (I-II),0.6031999588012695,1.108781099319458
ISIC_0069352,AKIEC,BCC,Light (I-II),0.7351919412612915,0.9348105788230896
ISIC_0011101,NV,NV,Light (I-II),0.9897984862327576,0.0684836208820343
ISIC_0069493,BCC,NV,Light (I-II),0.8921620845794678,0.36306285858154297
ISIC_0026577,NV,AKIEC,Light (I-II),0.29660794138908386,1.413663387298584
ISIC_0031336,NV,NV,Medium (III-IV),0.9996356964111328,0.0038217389956116676
ISIC_0029389,NV,NV,Light (I-II),0.6476420760154724,1.1601307392120361
ISIC_0056379,BCC,BCC,Light (I-II),0.8157596588134766,0.5958752632141113
ISIC_0068658,NV,NV,Light (I-II),0.9829648733139038,0.0990547388792038
ISIC_0068652,NV,NV,Medium (III-IV),0.5863761305809021,1.2378730773925781
ISIC_0055157,MEL,MEL,Light (I-II),0.9578025341033936,0.19887928664684296
ISIC_0026531,MEL,MEL,Light (I-II),0.9101125597953796,0.3687300682067871
ISIC_0012117_downsampled,BKL,NV,Light (I-II),0.6301038861274719,0.8159205913543701
ISIC_0031822,NV,NV,Light (I-II),0.763896644115448,0.5545285940170288
ISIC_0060954,NV,BKL,Dark (V-VI),0.6675920486450195,0.9334514141082764
ISIC_0033566,NV,BKL,Light (I-II),0.5489320755004883,0.7420045733451843
ISIC_0060296,NV,NV,Light (I-II),0.9930769205093384,0.04749754071235657
ISIC_0053920,NV,NV,Light (I-II),0.9683591723442078,0.17155365645885468
ISIC_0063470,MEL,MEL,Light (I-II),0.6094346046447754,0.7680768966674805
ISIC_0067045,NV,NV,Light (I-II),0.9186007976531982,0.342607706785202
ISIC_0061915,MEL,MEL,Light (I-II),0.5024710297584534,1.1504846811294556
ISIC_0053628,MEL,MEL,Light (I-II),0.5171166658401489,1.106170892715454
ISIC_0026403,NV,NV,Light (I-II),0.9219657778739929,0.3300551772117615
ISIC_0030412,NV,NV,Light (I-II),0.9998400211334229,0.001717780134640634
ISIC_0059450,MEL,MEL,Light (I-II),0.6527203321456909,1.0252230167388916
ISIC_0012263_downsampled,NV,NV,Dark (V-VI),0.8921992182731628,0.3590850830078125
ISIC_0066156,MEL,MEL,Light (I-II),0.8884903788566589,0.4824909567832947
ISIC_0013617_downsampled,MEL,NV,Light (I-II),0.7148573398590088,0.8589997887611389
ISIC_0032848,NV,NV,Light (I-II),0.9626359343528748,0.1849745661020279
ISIC_0000288,MEL,MEL,Light (I-II),0.7392885088920593,0.6588291525840759
ISIC_0066028,DF,DF,Medium (III-IV),0.4745619297027588,1.265845775604248
ISIC_0024318,DF,DF,Light (I-II),0.9999732971191406,0.00033758452627807856
ISIC_0026536,NV,NV,Light (I-II),0.9977487325668335,0.016982551664114
ISIC_0057554,MEL,MEL,Light (I-II),0.559220016002655,0.8938041925430298
ISIC_0029499,NV,NV,Light (I-II),0.9575504064559937,0.2090579867362976
ISIC_0011115,NV,NV,Light (I-II),0.9571621417999268,0.21553125977516174
ISIC_0013310_downsampled,NV,NV,Light (I-II),0.9031970500946045,0.40184664726257324
ISIC_0068886,MEL,MEL,Light (I-II),0.8454591035842896,0.6077069044113159
ISIC_0025976,NV,NV,Light (I-II),0.9209948778152466,0.282551109790802
ISIC_0011110,NV,NV,Light (I-II),0.7032121419906616,0.6210899353027344
ISIC_0067021,BCC,AKIEC,Light (I-II),0.9036416411399841,0.44149962067604065
ISIC_0058071,NV,BCC,Dark (V-VI),0.382941335439682,1.3476018905639648
ISIC_0029393,NV,NV,Light (I-II),0.9320454001426697,0.2588893175125122
ISIC_0025250,VASC,VASC,Light (I-II),0.6746673583984375,0.6725111603736877
ISIC_0070061,MEL,MEL,Light (I-II),0.8233634829521179,0.6343319416046143
ISIC_0025838,BKL,BKL,Light (I-II),0.49843186140060425,1.229964256286621
ISIC_0027698,NV,NV,Light (I-II),0.9939780235290527,0.04254508018493652
ISIC_0067808,MEL,MEL,Light (I-II),0.9853779673576355,0.08893699944019318
ISIC_0030089,MEL,NV,Medium (III-IV),0.6485254168510437,1.1217554807662964
ISIC_0026493,BKL,NV,Light (I-II),0.5835863947868347,0.9909961819648743
ISIC_0055225,BCC,AKIEC,Dark (V-VI),0.3966163396835327,1.1360880136489868
ISIC_0060671,MEL,MEL,Dark (V-VI),0.7405595779418945,0.8140138387680054
ISIC_0067905,MEL,NV,Light (I-II),0.9813553690910339,0.0947217047214508
ISIC_0057326,BKL,NV,Dark (V-VI),0.44934821128845215,1.0392515659332275
ISIC_0057815,MEL,MEL,Light (I-II),0.550746738910675,1.0453203916549683
ISIC_0010322,MEL,MEL,Light (I-II),0.661858081817627,0.9252207279205322
ISIC_0056679,NV,NV,Light (I-II),0.9946820139884949,0.03485382720828056
ISIC_0031936,NV,NV,Medium (III-IV),0.9957901835441589,0.030234230682253838
ISIC_0071126,NV,NV,Light (I-II),0.9985529184341431,0.012383025139570236
ISIC_0054960,BCC,BCC,Light (I-II),0.7648321986198425,0.7485193014144897
ISIC_0027133,NV,NV,Light (I-II),0.988813579082489,0.06948556005954742
ISIC_0069485,BCC,BCC,Light (I-II),0.728500247001648,0.8921035528182983
ISIC_0070435,MEL,MEL,Light (I-II),0.4695107340812683,1.2681059837341309
ISIC_0072616,BCC,BKL,Light (I-II),0.5367956161499023,1.0695568323135376
ISIC_0065615,MEL,MEL,Light (I-II),0.9168981909751892,0.2870592176914215
ISIC_0034279,NV,NV,Light (I-II),0.4520289897918701,1.2052851915359497
ISIC_0058798,MEL,MEL,Light (I-II),0.4907023310661316,1.1829562187194824
ISIC_0056309,MEL,BCC,Light (I-II),0.48020637035369873,1.3820679187774658
ISIC_0061490,BCC,BCC,Dark (V-VI),0.7975924015045166,0.577204704284668
ISIC_0059804,MEL,NV,Dark (V-VI),0.8999429941177368,0.40379494428634644
ISIC_0058533,NV,NV,Light (I-II),0.9619066119194031,0.16361980140209198
ISIC_0033845,NV,NV,Light (I-II),0.7138814330101013,0.696164608001709
ISIC_0069910,NV,NV,Light (I-II),0.6069080233573914,0.9927453398704529
ISIC_0054368,BKL,MEL,Light (I-II),0.6549078822135925,1.0404820442199707
ISIC_0011128,MEL,MEL,Medium (III-IV),0.7554314136505127,0.8039762377738953
ISIC_0063198,MEL,NV,Light (I-II),0.5129735469818115,1.0132066011428833
ISIC_0069272,BCC,BCC,Dark (V-VI),0.9959665536880493,0.02917668968439102
ISIC_0070682,BCC,AKIEC,Dark (V-VI),0.8552326560020447,0.4830667972564697
ISIC_0064753,BCC,BCC,Light (I-II),0.9909625053405762,0.06076743081212044
ISIC_0016009_downsampled,NV,NV,Light (I-II),0.9931783676147461,0.04382655397057533
ISIC_0025573,MEL,MEL,Light (I-II),0.7025379538536072,0.7198461294174194
ISIC_0033826,NV,NV,Light (I-II),0.9601766467094421,0.1682216078042984
ISIC_0034227,NV,NV,Light (I-II),0.9425773620605469,0.22232379019260406
ISIC_0009969,NV,NV,Light (I-II),0.9983541369438171,0.014028615318238735
ISIC_0067246,AKIEC,BKL,Light (I-II),0.9080947637557983,0.4014441967010498
ISIC_0024969,NV,NV,Light (I-II),0.9827812910079956,0.10098368674516678
ISIC_0031690,NV,NV,Light (I-II),0.9992222785949707,0.0064653935842216015
ISIC_0056918,BCC,BCC,Light (I-II),0.4946579337120056,1.1028472185134888
ISIC_0013172_downsampled,NV,NV,Light (I-II),0.995724618434906,0.030521811917424202
ISIC_0072451,BKL,NV,Dark (V-VI),0.47947096824645996,1.3639824390411377
ISIC_0026724,NV,NV,Light (I-II),0.9981849193572998,0.01351114735007286
ISIC_0033505,BKL,NV,Light (I-II),0.9655699729919434,0.17393814027309418
ISIC_0058240,BCC,BCC,Light (I-II),0.9463620185852051,0.25646787881851196
ISIC_0027155,MEL,NV,Light (I-II),0.7666265368461609,0.6964952945709229
ISIC_0027042,BKL,BKL,Light (I-II),0.785874605178833,0.7837425470352173
ISIC_0062408,AKIEC,AKIEC,Light (I-II),0.9179105162620544,0.37023600935935974
ISIC_0054802,MEL,MEL,Light (I-II),0.5752493143081665,0.917792558670044
ISIC_0070208,NV,NV,Medium (III-IV),0.9796006083488464,0.11851075291633606
ISIC_0062767,MEL,MEL,Light (I-II),0.5334029793739319,1.1456910371780396
ISIC_0063895,NV,NV,Light (I-II),0.7817591428756714,0.6983687877655029
ISIC_0056790,MEL,NV,Light (I-II),0.9479551315307617,0.24744224548339844
ISIC_0070204,BCC,BCC,Light (I-II),0.9780752062797546,0.11811376363039017
ISIC_0000418_downsampled,NV,NV,Light (I-II),0.739060640335083,0.6754075884819031
ISIC_0027763,NV,NV,Medium (III-IV),0.9512407183647156,0.2333064079284668
ISIC_0016061_downsampled,NV,NV,Medium (III-IV),0.9561796188354492,0.19672439992427826
ISIC_0000161,MEL,MEL,Light (I-II),0.5591875910758972,0.6922450661659241
ISIC_0066087,NV,NV,Light (I-II),0.9922022223472595,0.05181528627872467
ISIC_0068574,NV,NV,Light (I-II),0.8581790924072266,0.5429748892784119
ISIC_0070954,BKL,BKL,Light (I-II),0.8114218711853027,0.6192940473556519
ISIC_0026217,NV,NV,Medium (III-IV),0.9839316606521606,0.09375442564487457
ISIC_0032316,BCC,BCC,Light (I-II),0.6324379444122314,0.8547357320785522
ISIC_0029263,BCC,BCC,Light (I-II),0.9635062217712402,0.20528091490268707
ISIC_0059695,BKL,NV,Light (I-II),0.6927821040153503,0.8699487447738647
ISIC_0032535,MEL,MEL,Dark (V-VI),0.7975091934204102,0.6858816146850586
ISIC_0071720,MEL,NV,Light (I-II),0.4129616916179657,1.3489840030670166
ISIC_0066389,BKL,BCC,Light (I-II),0.3762550950050354,1.2891098260879517
ISIC_0000236,NV,MEL,Light (I-II),0.517673671245575,0.7694956660270691
ISIC_0072431,BCC,BCC,Dark (V-VI),0.46274614334106445,1.216404914855957
ISIC_0060457,NV,NV,Light (I-II),0.9830514192581177,0.1025652140378952
